hostname,value,timestamp,id,name
master,-1693.734836,1696336616,OutOctets,sent
node_2,76.932084,1696336616,InOctets,received
node_2,-1057.421994,1696336616,OutOctets,sent
node_3,319.4960104,1696336616,InOctets,received
node_3,-978.4080592,1696336616,OutOctets,sent
node_1,51.2701467,1696336616,InOctets,received
node_1,-853.2191707,1696336616,OutOctets,sent
master,223.782236,1696336621,InOctets,received
master,-1961.331124,1696336621,OutOctets,sent
node_2,288.5706568,1696336621,InOctets,received
node_2,-1081.9517994,1696336621,OutOctets,sent
node_3,242.88326,1696336621,InOctets,received
node_3,-978.014436,1696336621,OutOctets,sent
node_1,335.10624,1696336621,InOctets,received
node_1,-904.158676,1696336621,OutOctets,sent
master,116.114676,1696336626,InOctets,received
master,-1623.53674,1696336626,OutOctets,sent
node_2,266.5600101,1696336626,InOctets,received
node_2,-1095.7829982,1696336626,OutOctets,sent
node_3,150.9183416,1696336626,InOctets,received
node_3,-938.0752407,1696336626,OutOctets,sent
node_1,243.167818,1696336626,InOctets,received
node_1,-900.310824,1696336626,OutOctets,sent
master,219.562292,1696336631,InOctets,received
master,-2033.34206,1696336631,OutOctets,sent
node_2,102.6428744,1696336631,InOctets,received
node_2,-1040.28165,1696336631,OutOctets,sent
node_3,357.749688,1696336631,InOctets,received
node_3,-1007.157062,1696336631,OutOctets,sent
node_1,204.42578,1696336631,InOctets,received
node_1,-856.9482658,1696336631,OutOctets,sent
master,128.665406,1696336636,InOctets,received
master,-1604.986484,1696336636,OutOctets,sent
node_2,443.847398,1696336636,InOctets,received
node_2,-1123.5862,1696336636,OutOctets,sent
node_3,15.379921,1696336636,InOctets,received
node_3,-907.6703276,1696336636,OutOctets,sent
node_1,341.6775847,1696336636,InOctets,received
node_1,-919.9958547,1696336636,OutOctets,sent
master,247.746888,1696336641,InOctets,received
master,-2258.0732,1696336641,OutOctets,sent
node_2,28.9446023,1696336641,InOctets,received
node_2,-1021.0600507,1696336641,OutOctets,sent
node_3,391.44321,1696336641,InOctets,received
node_3,-1011.034988,1696336641,OutOctets,sent
node_1,42.7208119,1696336641,InOctets,received
node_1,-835.4713651,1696336641,OutOctets,sent
master,145.674246,1696336646,InOctets,received
master,-1655.519014,1696336646,OutOctets,sent
node_2,437.993606,1696336646,InOctets,received
node_2,-1122.359978,1696336646,OutOctets,sent
node_3,26.8649292,1696336646,InOctets,received
node_3,-920.07394,1696336646,OutOctets,sent
node_1,361.74577,1696336646,InOctets,received
node_1,-925.294182,1696336646,OutOctets,sent
master,208.209654,1696336651,InOctets,received
master,-2063.878662,1696336651,OutOctets,sent
node_2,28.2159226,1696336651,InOctets,received
node_2,-1030.53076,1696336651,OutOctets,sent
node_3,350.2599858,1696336651,InOctets,received
node_3,-1001.0717576,1696336651,OutOctets,sent
node_1,26.1621908,1696336651,InOctets,received
node_1,-839.7227693,1696336651,OutOctets,sent
master,196.395406,1696336656,InOctets,received
master,-1864.512308,1696336656,OutOctets,sent
node_2,360.5479966,1696336656,InOctets,received
node_2,-1109.289148,1696336656,OutOctets,sent
node_3,50.9238557,1696336656,InOctets,received
node_3,-932.4729063,1696336656,OutOctets,sent
node_1,363.64496,1696336656,InOctets,received
node_1,-917.717438,1696336656,OutOctets,sent
master,139.011716,1696336661,InOctets,received
master,-1737.223638,1696336661,OutOctets,sent
node_2,48.5087466,1696336661,InOctets,received
node_2,-1040.8657366,1696336661,OutOctets,sent
node_3,332.8440515,1696336661,InOctets,received
node_3,-984.3047109,1696336661,OutOctets,sent
node_1,57.8403587,1696336661,InOctets,received
node_1,-853.19432,1696336661,OutOctets,sent
master,231.801278,1696336666,InOctets,received
master,-2094.655682,1696336666,OutOctets,sent
node_2,323.023338,1696336666,InOctets,received
node_2,-1098.400824,1696336666,OutOctets,sent
node_3,66.5504001,1696336666,InOctets,received
node_3,-936.8831629,1696336666,OutOctets,sent
node_1,463.7187162,1696336666,InOctets,received
node_1,-907.956038,1696336666,OutOctets,sent
master,113.500804,1696336671,InOctets,received
master,-1594.665392,1696336671,OutOctets,sent
node_2,59.051208,1696336671,InOctets,received
node_2,-1050.55046,1696336671,OutOctets,sent
node_3,299.8511985,1696336671,InOctets,received
node_3,-975.6496893,1696336671,OutOctets,sent
node_1,92.7332938,1696336671,InOctets,received
node_1,-891.4957989,1696336671,OutOctets,sent
master,280.71479,1696336676,InOctets,received
master,-2395.514702,1696336676,OutOctets,sent
node_2,643.3728076,1696336676,InOctets,received
node_2,-1144.831912,1696336676,OutOctets,sent
node_3,222.908752,1696336676,InOctets,received
node_3,-975.96378,1696336676,OutOctets,sent
node_1,376.553088,1696336676,InOctets,received
node_1,-895.8674532,1696336676,OutOctets,sent
master,128.359854,1696336681,InOctets,received
master,-1623.836144,1696336681,OutOctets,sent
node_2,205.8923929,1696336681,InOctets,received
node_2,-1085.5969582,1696336681,OutOctets,sent
node_3,161.449642,1696336681,InOctets,received
node_3,-940.7259597,1696336681,OutOctets,sent
node_1,434.839474,1696336681,InOctets,received
node_1,-941.90403,1696336681,OutOctets,sent
master,234.411046,1696336686,InOctets,received
master,-2163.36474,1696336686,OutOctets,sent
node_2,176.9572092,1696336686,InOctets,received
node_2,-1055.6509268,1696336686,OutOctets,sent
node_3,323.683864,1696336686,InOctets,received
node_3,-999.914884,1696336686,OutOctets,sent
node_1,160.8165353,1696336686,InOctets,received
node_1,-858.7120603,1696336686,OutOctets,sent
master,141.977342,1696336691,InOctets,received
master,-1629.682938,1696336691,OutOctets,sent
node_2,300.014366,1696336691,InOctets,received
node_2,-1100.805104,1696336691,OutOctets,sent
node_3,44.3241333,1696336691,InOctets,received
node_3,-917.5171205,1696336691,OutOctets,sent
node_1,497.55425,1696336691,InOctets,received
node_1,-944.78743,1696336691,OutOctets,sent
master,199.608692,1696336696,InOctets,received
master,-2067.3938,1696336696,OutOctets,sent
node_2,100.9744265,1696336696,InOctets,received
node_2,-1035.5725007,1696336696,OutOctets,sent
node_3,208.9700268,1696336696,InOctets,received
node_3,-974.539388,1696336696,OutOctets,sent
node_1,26.444746,1696336696,InOctets,received
node_1,-853.9344573,1696336696,OutOctets,sent
master,208.430674,1696336701,InOctets,received
master,-1892.618348,1696336701,OutOctets,sent
node_2,423.06074,1696336701,InOctets,received
node_2,-1122.6502,1696336701,OutOctets,sent
node_3,175.3499719,1696336701,InOctets,received
node_3,-942.2031219,1696336701,OutOctets,sent
node_1,347.5241964,1696336701,InOctets,received
node_1,-930.79016,1696336701,OutOctets,sent
master,133.6536792,1696336706,InOctets,received
master,-1737.482682,1696336706,OutOctets,sent
node_2,33.937664,1696336706,InOctets,received
node_2,-1018.405749,1696336706,OutOctets,sent
node_3,321.199176,1696336706,InOctets,received
node_3,-998.836282,1696336706,OutOctets,sent
node_1,51.570116,1696336706,InOctets,received
node_1,-867.10272,1696336706,OutOctets,sent
master,273.876592,1696336711,InOctets,received
master,-2265.72324,1696336711,OutOctets,sent
node_2,386.288,1696336711,InOctets,received
node_2,-1126.044846,1696336711,OutOctets,sent
node_3,42.528835,1696336711,InOctets,received
node_3,-917.9894486,1696336711,OutOctets,sent
node_1,442.0891018,1696336711,InOctets,received
node_1,-921.028416,1696336711,OutOctets,sent
master,64.8999464,1696336716,InOctets,received
master,-1410.476104,1696336716,OutOctets,sent
node_2,36.1610094,1696336716,InOctets,received
node_2,-1038.8038,1696336716,OutOctets,sent
node_3,387.768038,1696336716,InOctets,received
node_3,-1010.182166,1696336716,OutOctets,sent
node_1,191.224354,1696336716,InOctets,received
node_1,-899.728936,1696336716,OutOctets,sent
master,287.309936,1696336721,InOctets,received
master,-2292.42604,1696336721,OutOctets,sent
node_2,325.1653876,1696336721,InOctets,received
node_2,-1100.17552,1696336721,OutOctets,sent
node_3,12.7615661,1696336721,InOctets,received
node_3,-907.7523645,1696336721,OutOctets,sent
node_1,179.1144391,1696336721,InOctets,received
node_1,-880.2738682,1696336721,OutOctets,sent
master,114.6171518,1696336726,InOctets,received
master,-1522.254932,1696336726,OutOctets,sent
node_2,56.136532,1696336726,InOctets,received
node_2,-1045.21288,1696336726,OutOctets,sent
node_3,374.8497,1696336726,InOctets,received
node_3,-1014.91843,1696336726,OutOctets,sent
node_1,334.5643827,1696336726,InOctets,received
node_1,-930.7931087,1696336726,OutOctets,sent
master,220.5849182,1696336731,InOctets,received
master,-2120.95904,1696336731,OutOctets,sent
node_2,395.8178124,1696336731,InOctets,received
node_2,-1094.432748,1696336731,OutOctets,sent
node_3,23.644897,1696336731,InOctets,received
node_3,-918.0188328,1696336731,OutOctets,sent
node_1,58.21202,1696336731,InOctets,received
node_1,-851.796225,1696336731,OutOctets,sent
master,152.3005879,1696336736,InOctets,received
master,-1586.533712,1696336736,OutOctets,sent
node_2,71.6777656,1696336736,InOctets,received
node_2,-1052.9550336,1696336736,OutOctets,sent
node_3,360.6111358,1696336736,InOctets,received
node_3,-1001.1907958,1696336736,OutOctets,sent
node_1,364.1435,1696336736,InOctets,received
node_1,-941.330202,1696336736,OutOctets,sent
master,189.686494,1696336741,InOctets,received
master,-2029.9803,1696336741,OutOctets,sent
node_2,371.0070206,1696336741,InOctets,received
node_2,-1086.7936998,1696336741,OutOctets,sent
node_3,45.0150076,1696336741,InOctets,received
node_3,-928.6945064,1696336741,OutOctets,sent
node_1,26.7834972,1696336741,InOctets,received
node_1,-849.8263886,1696336741,OutOctets,sent
master,207.939108,1696336746,InOctets,received
master,-1838.986394,1696336746,OutOctets,sent
node_2,443.7417194,1696336746,InOctets,received
node_2,-1115.8332234,1696336746,OutOctets,sent
node_3,318.4281594,1696336746,InOctets,received
node_3,-986.1135463,1696336746,OutOctets,sent
node_1,375.8010136,1696336746,InOctets,received
node_1,-932.753754,1696336746,OutOctets,sent
master,166.406331,1696336751,InOctets,received
master,-2047.96148,1696336751,OutOctets,sent
node_2,267.3974408,1696336751,InOctets,received
node_2,-1076.677434,1696336751,OutOctets,sent
node_3,53.0417173,1696336751,InOctets,received
node_3,-934.2141159,1696336751,OutOctets,sent
node_1,47.6433844,1696336751,InOctets,received
node_1,-863.5501464,1696336751,OutOctets,sent
master,242.914948,1696336756,InOctets,received
master,-2015.55964,1696336756,OutOctets,sent
node_2,363.3684723,1696336756,InOctets,received
node_2,-1124.0330646,1696336756,OutOctets,sent
node_3,360.9069821,1696336756,InOctets,received
node_3,-985.7633653,1696336756,OutOctets,sent
node_1,318.5038244,1696336756,InOctets,received
node_1,-922.947532,1696336756,OutOctets,sent
master,101.517674,1696336761,InOctets,received
master,-1568.3491402,1696336761,OutOctets,sent
node_2,6.576406,1696336761,InOctets,received
node_2,-1016.9759828,1696336761,OutOctets,sent
node_3,58.9760007,1696336761,InOctets,received
node_3,-936.846435,1696336761,OutOctets,sent
node_1,74.892382,1696336761,InOctets,received
node_1,-879.657338,1696336761,OutOctets,sent
master,294.84349,1696336766,InOctets,received
master,-2317.47652,1696336766,OutOctets,sent
node_2,387.329602,1696336766,InOctets,received
node_2,-1125.521642,1696336766,OutOctets,sent
node_3,363.8272064,1696336766,InOctets,received
node_3,-980.8416735,1696336766,OutOctets,sent
node_1,319.5508216,1696336766,InOctets,received
node_1,-905.1027062,1696336766,OutOctets,sent
master,63.7685194,1696336771,InOctets,received
master,-1366.033354,1696336771,OutOctets,sent
node_2,28.0516182,1696336771,InOctets,received
node_2,-1030.53452,1696336771,OutOctets,sent
node_3,59.1648,1696336771,InOctets,received
node_3,-936.8143626,1696336771,OutOctets,sent
node_1,265.467538,1696336771,InOctets,received
node_1,-920.624236,1696336771,OutOctets,sent
master,302.095492,1696336776,InOctets,received
master,-2398.60832,1696336776,OutOctets,sent
node_2,336.3467862,1696336776,InOctets,received
node_2,-1108.6718038,1696336776,OutOctets,sent
node_3,358.0255996,1696336776,InOctets,received
node_3,-979.5104599,1696336776,OutOctets,sent
node_1,195.383676,1696336776,InOctets,received
node_1,-864.8733564,1696336776,OutOctets,sent
master,61.3400962,1696336781,InOctets,received
master,-1306.3220418,1696336781,OutOctets,sent
node_2,50.2639873,1696336781,InOctets,received
node_2,-1041.6862953,1696336781,OutOctets,sent
node_3,235.91822,1696336781,InOctets,received
node_3,-978.754146,1696336781,OutOctets,sent
node_1,387.567018,1696336781,InOctets,received
node_1,-941.61928,1696336781,OutOctets,sent
master,270.654542,1696336786,InOctets,received
master,-2271.51344,1696336786,OutOctets,sent
node_2,323.2304002,1696336786,InOctets,received
node_2,-1100.001772,1696336786,OutOctets,sent
node_3,161.4401846,1696336786,InOctets,received
node_3,-943.0778397,1696336786,OutOctets,sent
node_1,18.4615537,1696336786,InOctets,received
node_1,-847.6407295,1696336786,OutOctets,sent
master,118.359719,1696336791,InOctets,received
master,-1492.5355372,1696336791,OutOctets,sent
node_2,59.364794,1696336791,InOctets,received
node_2,-1050.65766,1696336791,OutOctets,sent
node_3,343.661498,1696336791,InOctets,received
node_3,-1000.456936,1696336791,OutOctets,sent
node_1,437.87864,1696336791,InOctets,received
node_1,-938.972098,1696336791,OutOctets,sent
master,215.6990704,1696336796,InOctets,received
master,-2174.29302,1696336796,OutOctets,sent
node_2,334.4992022,1696336796,InOctets,received
node_2,-1092.4943762,1696336796,OutOctets,sent
node_3,49.7898096,1696336796,InOctets,received
node_3,-917.1369139,1696336796,OutOctets,sent
node_1,48.617254,1696336796,InOctets,received
node_1,-864.75512,1696336796,OutOctets,sent
master,167.3034812,1696336801,InOctets,received
master,-1675.356554,1696336801,OutOctets,sent
node_2,261.6386445,1696336801,InOctets,received
node_2,-1097.2828444,1696336801,OutOctets,sent
node_3,361.938822,1696336801,InOctets,received
node_3,-1007.101782,1696336801,OutOctets,sent
node_1,341.5891592,1696336801,InOctets,received
node_1,-924.585576,1696336801,OutOctets,sent
master,165.701637,1696336806,InOctets,received
master,-1872.6983,1696336806,OutOctets,sent
node_2,102.536481,1696336806,InOctets,received
node_2,-1041.692291,1696336806,OutOctets,sent
node_3,5.9155833,1696336806,InOctets,received
node_3,-907.3125272,1696336806,OutOctets,sent
node_1,58.4048,1696336806,InOctets,received
node_1,-870.72311,1696336806,OutOctets,sent
master,208.05072,1696336811,InOctets,received
master,-1831.911112,1696336811,OutOctets,sent
node_2,355.2406493,1696336811,InOctets,received
node_2,-1115.6717853,1696336811,OutOctets,sent
node_3,409.454558,1696336811,InOctets,received
node_3,-1010.362604,1696336811,OutOctets,sent
node_1,309.6432188,1696336811,InOctets,received
node_1,-912.3615092,1696336811,OutOctets,sent
master,137.6884532,1696336816,InOctets,received
master,-1789.9215168,1696336816,OutOctets,sent
node_2,35.693026,1696336816,InOctets,received
node_2,-1026.446062,1696336816,OutOctets,sent
node_3,27.8095104,1696336816,InOctets,received
node_3,-915.3559956,1696336816,OutOctets,sent
node_1,272.906558,1696336816,InOctets,received
node_1,-922.03187,1696336816,OutOctets,sent
master,263.574306,1696336821,InOctets,received
master,-2212.074976,1696336821,OutOctets,sent
node_2,448.675324,1696336821,InOctets,received
node_2,-1124.926054,1696336821,OutOctets,sent
node_3,350.059014,1696336821,InOctets,received
node_3,-997.7405202,1696336821,OutOctets,sent
node_1,199.4246387,1696336821,InOctets,received
node_1,-866.4688109,1696336821,OutOctets,sent
master,108.0030344,1696336826,InOctets,received
master,-1958.06224,1696336826,OutOctets,sent
node_2,25.5767149,1696336826,InOctets,received
node_2,-1028.5485195,1696336826,OutOctets,sent
node_3,30.4188679,1696336826,InOctets,received
node_3,-921.9476705,1696336826,OutOctets,sent
node_1,456.631318,1696336826,InOctets,received
node_1,-941.5644,1696336826,OutOctets,sent
master,305.94022,1696336831,InOctets,received
master,-2648.34368,1696336831,OutOctets,sent
node_2,498.320778,1696336831,InOctets,received
node_2,-1119.986224,1696336831,OutOctets,sent
node_3,475.9827312,1696336831,InOctets,received
node_3,-1002.1147738,1696336831,OutOctets,sent
node_1,22.5824902,1696336831,InOctets,received
node_1,-849.5513162,1696336831,OutOctets,sent
master,91.9107256,1696336836,InOctets,received
master,-1555.1613044,1696336836,OutOctets,sent
node_2,48.670542,1696336836,InOctets,received
node_2,-1040.68976,1696336836,OutOctets,sent
node_3,50.9919417,1696336836,InOctets,received
